workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,146.0507099999999,114.76443991214308,111.97308846291024,155.603,146.0507099999999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,158.21559999999997,121.373391959799,119.85515362983924,173.19,158.21559999999997
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,190.7937199999999,127.80506363636364,123.47196234729869,190.927,190.7937199999999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,193.33358999999984,135.10717888100868,126.46568103312757,208.881,193.33358999999984
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,192.10248999999988,140.77840024147298,136.69040505133978,223.126,192.10248999999988
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,192.32668999999987,144.84851428571426,138.0229739956135,218.641,192.32668999999987
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,107.7394466666666,79.5217197535719,86.76752110703117,95.275,107.7394466666666
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,115.12343999999996,87.9367100340136,96.50889411901068,117.384,115.12343999999996
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,143.62480999999997,94.69779895593057,104.52561826042178,137.99200000000002,143.62480999999997
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,159.24051,101.83072908302556,107.8905664922556,154.86700000000002,159.24051
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,160.26765000000006,109.48981027667983,109.88473799009046,175.055,160.26765000000006
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,194.3153899999999,115.928880299836,117.17456887584017,194.509,194.3153899999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,195.9084899999999,122.2540413943355,121.80603955181692,213.625,195.9084899999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,195.9420799999999,129.0096169169476,124.11099720556822,227.865,195.9420799999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,194.22665,136.31561107359892,129.09165512442024,245.43,194.22665
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,690.3490900000007,143.75198574338086,149.78994619704395,712.028,690.3490900000007
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,677.1301200000001,140.08388074291304,146.9342133271677,683.571,677.1301200000001
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,658.12531,139.0661376146789,145.2521167088445,657.538,658.12531
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,611.21568,134.4543247863248,143.07529401667605,612.911,611.21568
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,552.5636100000002,130.24848699763595,134.86174743391578,565.893,552.5636100000002
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,480.1829300000001,123.16782345013476,126.5255514275284,496.713,480.1829300000001
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,390.4738,113.74603713527851,120.4088333881502,406.71,390.4738
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,299.85977000000014,103.08263098802396,105.94116085293084,311.819,299.85977000000014
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,199.96868999999975,90.382327082073,97.90800030517144,204.127,199.96868999999975
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,174.60197000000005,154.8839565627951,155.39656828110418,189.994,174.60197000000005
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,175.46810000000002,150.44367403314916,150.2769881764889,194.886,175.46810000000002
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,176.54261000000008,147.1129973707274,150.08012763846463,185.24,176.54261000000008
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,176.57824000000005,143.36930441898528,146.48813588568655,184.402,176.57824000000005
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,166.5857299999999,137.5992661982826,136.67870457460495,175.507,166.5857299999999
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,165.8454299999999,130.7407167004733,130.30488266952116,164.957,165.8454299999999
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,146.97420999999989,120.95076610562973,119.51039161288108,150.20100000000002,146.97420999999989
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,130.38944,107.20020114942528,107.68251785204566,127.871,130.38944
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,111.8513983333333,91.45529633740288,93.43100634187306,106.222,111.8513983333333
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,111.4883700000001,167.70113067655237,169.51854211610876,111.888,111.4883700000001
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,108.47212000000012,178.81080349344978,178.47057876469992,108.83,108.47212000000012
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,105.26421333333336,195.09526271893245,189.16661072390184,104.905,105.26421333333336
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,99.12562333333337,205.80735834609496,193.80902813787557,98.461,99.12562333333337
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,95.6486966666667,215.6026312154696,214.5149970193297,93.408,95.6486966666667
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,89.14291095238104,229.47228059701493,230.810197137427,84.093,89.14291095238104
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,79.97740000000002,243.10308771929823,243.477867675711,75.11,79.97740000000002
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,61.96620000000005,260.2143158270811,247.5908589800013,61.545,61.96620000000005
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,42.18650000000002,257.6482012312428,257.6833348318789,44.813,42.18650000000002
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,74.09902999999994,154.28779450841452,153.71926003708563,75.577,74.09902999999994
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,73.60067,164.6639197267293,167.4949602869062,74.25,73.60067
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,72.58101999999995,177.15875999999997,173.87730825243568,72.81899999999999,72.58101999999995
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,71.41089999999993,185.1006858924396,188.6224057317413,71.251,71.41089999999993
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,70.16965999999991,195.4955317630264,206.7132956873629,68.559,70.16965999999991
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,71.64737000000001,211.65313664596272,217.226277056235,64.81099999999999,71.64737000000001
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,64.99596,232.25470205850488,221.86862622643565,59.769000000000005,64.99596
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,49.07944,258.5372933227345,233.5607069880172,51.372,49.07944
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,38.197320000000005,256.07203240058914,253.66849544864675,39.223,38.197320000000005
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,111.10784000000008,166.50408201304754,169.67640796072084,116.962,111.10784000000008
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,116.40450000000006,177.84016085790887,176.39158774072078,119.617,116.40450000000006
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,114.08077000000004,196.03658994032395,192.66420506509252,120.685,114.08077000000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,114.07400000000008,210.99742340926943,226.1144233913093,119.5,114.07400000000008
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,124.27804000000008,222.52945652173915,240.3910916996041,120.114,124.27804000000008
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,124.10115000000008,245.1392594936709,247.63764940196717,120.281,124.10115000000008
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,112.70023,265.2883732057416,253.0494584032478,119.331,112.70023
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,104.02911666666668,280.15892325315,257.96047206160773,114.211,104.02911666666668
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,98.22015833333334,278.8458401807724,274.59859566442583,104.268,98.22015833333334
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,79.20882999999995,153.7786756756757,152.63852734804598,79.452,79.20882999999995
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,81.77209999999997,162.68641114982577,164.37383918425346,83.144,81.77209999999997
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,91.76395333333332,177.11737704918033,172.88774786534395,85.285,91.76395333333332
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,100.57055500000004,188.2045967741936,184.8448071074082,87.711,100.57055500000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,100.58206166666672,205.8967145015106,197.40291442389127,91.398,100.58206166666672
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,99.48271166666676,224.5530383275261,211.9500007281264,96.104,99.48271166666676
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,102.65794666666676,247.2468691037736,228.3199573135415,99.143,102.65794666666676
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,100.36491166666671,275.8609449501517,259.7030469008655,101.805,100.36491166666671
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,95.53572999999996,282.162994363551,264.7320536871599,98.498,95.53572999999996
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,79.04177000000003,228.95,241.08452061538597,85.10300000000001,79.04177000000003
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,93.99323333333334,225.6986976744186,238.33510866404688,88.16199999999999,93.99323333333334
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,87.33739000000001,209.28528846153844,219.5127836280325,90.333,87.33739000000001
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,87.58559000000002,192.74135514018693,205.7586167608058,87.82300000000001,87.58559000000002
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,84.64281000000001,176.04819047619046,186.2084505435609,89.20299999999999,84.64281000000001
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,88.45539999999995,158.1721153846154,160.47842754769735,87.698,88.45539999999995
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.18821999999994,143.42761904761903,146.70644330203487,87.593,88.18821999999994
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,83.97174999999996,119.90176190476188,121.32155565615572,86.73599999999999,83.97174999999996
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,87.19775999999995,97.6839603960396,99.79152815660711,87.652,87.19775999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,57.19421999999993,259.82947852760736,258.10807052330847,59.531,57.19421999999993
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,61.04596,269.32621082621085,257.70772438521306,61.85,61.04596
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,61.21245,274.3530597014925,259.2345863551838,61.865,61.21245
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,61.32364000000003,275.9902178649237,263.3925226098132,62.018,61.32364000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,61.910710000000016,282.23143403441685,261.2298584880882,61.54,61.910710000000016
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,61.32364000000003,275.3176906318083,263.3925226098132,62.196,61.32364000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,61.21245,271.00592137592133,259.2345863551838,61.815,61.21245
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,61.04596,266.7478651685393,257.70772438521306,61.92,61.04596
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,57.19421999999993,260.28212962962965,258.10807052330847,59.76,57.19421999999993
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.11460999999989,167.15532710280374,154.72609603022204,108.703,107.11460999999989
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,126.16174,173.95795454545456,184.03120271845808,121.575,126.16174
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,130.78650000000005,181.04034188034188,175.9413303902406,126.754,130.78650000000005
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,133.67465,195.32909448818896,170.63735298519126,130.183,133.67465
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,134.00957000000005,203.1965882352941,173.15034813580888,136.39,134.00957000000005
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,133.67465,196.18689516129035,170.63735298519126,131.17000000000002,133.67465
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,130.78650000000005,185.66817796610167,175.9413303902406,125.829,130.78650000000005
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,126.16174,172.6497767857143,184.03120271845808,120.935,126.16174
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.11460999999989,164.9943181818182,154.72609603022204,105.643,107.11460999999989
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,140.3182299999999,148.829185520362,141.12136672303873,139.921,140.3182299999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,153.35499,150.29018348623853,152.7282400986731,150.28,153.35499
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,153.78293,152.58991341991342,144.10563507034624,151.245,153.78293
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,152.41496000000004,149.8718695652174,135.02578305383508,149.51,152.41496000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.56788999999978,144.39086206896553,136.6759389076607,143.86399999999998,141.56788999999978
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.21227000000005,144.18359649122806,136.19901810410295,138.923,136.21227000000005
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.63783000000004,128.16123287671232,127.6882803966095,132.536,132.63783000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,128.97281000000004,114.95522727272729,113.6782952509628,122.144,128.97281000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,113.03325,104.26972093023257,104.81491932544591,108.223,113.03325
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,144.51895999999982,93.05058558558558,96.5334117180794,137.866,144.51895999999982
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,155.54987999999986,94.2069014084507,94.0241422687646,152.028,155.54987999999986
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,156.99993999999992,98.0275,94.52318439017156,159.553,156.99993999999992
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,156.70442999999992,94.77649289099526,94.7735940908012,152.69400000000002,156.70442999999992
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,154.2131599999999,95.18415094339623,92.6746359461722,150.735,154.2131599999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,156.70442999999992,95.0654716981132,94.7735940908012,151.245,156.70442999999992
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,156.99993999999992,97.4816831683168,94.52318439017156,158.08499999999998,156.99993999999992
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,155.54987999999986,94.21548837209303,94.0241422687646,149.014,155.54987999999986
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,144.51895999999982,92.95647887323943,96.5334117180794,137.176,144.51895999999982
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,61.87793,234.8165156794425,258.72213035519707,62.349,61.87793
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,80.81072999999998,230.78031390134527,243.52320681284115,81.97,80.81072999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,86.02119000000002,218.1827230046948,239.53854692850007,85.47399999999999,86.02119000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.56647000000004,205.186179245283,209.12509534775265,87.402,86.56647000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,83.20829000000003,195.46216346153844,209.8735545744184,86.59700000000001,83.20829000000003
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,83.72191000000002,170.51333333333335,190.4231265354102,85.98,83.72191000000002
