workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,439.8735699999997,215.46472016183407,208.77967414162663,421.363,439.8735699999997
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,384.12658000000033,223.97588068181813,217.3041030353436,369.272,384.12658000000033
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,334.70216000000016,240.02775058823528,234.2809435298064,302.226,334.70216000000016
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,262.95328000000006,251.1655052517204,239.58213031533552,238.586,262.95328000000006
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,175.09859,261.6757546201232,253.78491329001997,177.715,175.09859
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,129.68868999999998,266.8665859564165,255.8280848823254,106.082,129.68868999999998
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,527.9653000000002,175.3247746967071,174.45652395674668,532.153,527.9653000000002
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,484.39337,191.588790513834,186.64701455580837,488.49,484.39337
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,448.66287000000017,207.5056683710738,197.4114479745524,454.955,448.66287000000017
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,379.7737500000002,220.945441370224,208.06028818575572,413.101,379.7737500000002
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,323.3445399999999,229.61885154061625,228.03810496859575,363.987,323.3445399999999
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,312.53736000000004,243.9320376629648,241.2755493663213,309.52,312.53736000000004
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,251.53713000000008,255.6232990083905,243.3995011185699,250.11,251.53713000000008
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,174.63119000000003,258.63816589104846,256.4523734557616,187.185,174.63119000000003
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,144.49651,266.8196585437035,257.39713329160065,112.93,144.49651
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,111.04785000000004,168.57005509641874,167.65800039074475,112.974,111.04785000000004
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,109.72181,179.02797872340426,176.32439501091693,109.102,109.72181
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,104.18291000000004,195.7341590720796,190.09091191669475,105.33,104.18291000000004
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,100.69867000000002,206.1844547563805,198.6616228146821,99.756,100.69867000000002
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,95.56167,218.5166478076379,214.54474360675744,95.472,95.56167
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,90.28333999999994,232.32261501210647,233.73454688929004,86.145,90.28333999999994
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,79.82351999999996,249.5423611111111,239.4438034452405,77.324,79.82351999999996
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,65.90956000000004,260.83908033442384,249.4033297793147,64.25200000000001,65.90956000000004
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,45.161730000000006,266.63374178585235,255.1169318259873,47.701,45.161730000000006
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,74.86109000000005,154.1972873769024,154.77633895521228,75.803,74.86109000000005
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,72.68218000000006,163.93385860306643,164.20705169639692,74.84599999999999,72.68218000000006
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,72.85055000000008,175.96314049586778,173.50436480401652,73.67,72.85055000000008
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,74.20980000000009,185.7468481595092,184.06559939294416,72.361,74.20980000000009
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,73.38567000000008,194.43014084507044,195.9280747436298,70.047,73.38567000000008
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,69.34449000000008,215.7426601941748,211.45106132823784,66.869,69.34449000000008
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,68.28808000000005,235.40271468144044,216.9575595011037,62.062,68.28808000000005
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,54.92457833333335,250.92362565976453,247.6605281584189,53.973,54.92457833333335
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,39.74952999999999,266.9212070446736,253.6373806430768,42.108,39.74952999999999
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,161.77599666666657,160.8394634597595,152.57259925293363,154.906,161.77599666666657
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,186.64231000000007,159.9872817281728,153.35858231932298,172.935,186.64231000000007
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,186.59358000000003,160.08579037800686,153.09148575358697,175.647,186.59358000000003
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,185.18930999999992,153.4881547139404,147.44436287661642,177.913,185.18930999999992
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,165.04525666666655,150.67521105141978,140.64448887689323,174.97899999999998,165.04525666666655
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,152.93437000000011,140.92779559118236,137.44176317807728,161.80599999999998,152.93437000000011
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,148.82754000000006,133.13823063877896,125.30623104798032,149.765,148.82754000000006
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,132.33716749999996,119.91814039408864,118.17344834275625,132.161,132.33716749999996
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,108.16309999999996,103.78189512619667,108.3266186965189,108.226,108.16309999999996
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,79.81459999999998,91.39900260437862,102.94773784974436,75.883,79.81459999999998
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,91.95074,98.868981548047,112.14672486055372,93.208,91.95074
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,108.07005000000002,105.53271763197762,115.2929445028869,109.853,108.07005000000002
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,122.47498166666666,112.5878506097561,119.00653405002971,129.5,122.47498166666666
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,144.70620000000005,118.5176374246988,137.11326801142974,145.988,144.70620000000005
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,159.1109500000001,125.82410375275936,143.51060325427753,161.966,159.1109500000001
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,188.16779999999997,129.68051149573753,146.23830118100344,170.39,188.16779999999997
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,195.7945899999999,138.27985647334503,149.09773175681306,194.273,195.7945899999999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,196.72946999999988,144.15250484183343,147.42077509846283,203.444,196.72946999999988
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,527.2374800000002,176.8791702679343,174.5780399089763,530.3860000000001,527.2374800000002
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,484.7936900000001,191.5523816912336,183.98425992590523,482.057,484.7936900000001
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,448.5562900000002,212.4598251748252,196.30231885710413,448.055,448.5562900000002
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,378.91549000000026,218.63061889250807,207.39812655231776,405.837,378.91549000000026
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,328.33941,226.27397515527952,222.3227130590797,356.056,328.33941
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,314.18692000000004,239.54006152389965,230.35758838485816,302.77200000000005,314.18692000000004
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,258.55746000000005,249.18445026178009,243.05341618322996,243.443,258.55746000000005
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,174.89158000000003,253.1390243250468,251.6042674461209,181.656,174.89158000000003
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,144.07608000000005,258.0688337859082,250.2577404691125,108.511,144.07608000000005
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,156.65669333333338,161.9235861392612,165.12548590790436,158.21,156.65669333333338
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,143.3515299999998,179.00647421524667,178.3739992973441,141.034,143.3515299999998
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,121.53855999999996,198.3226988636364,205.58652479089997,121.527,121.53855999999996
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,106.18199999999992,211.57688040912663,214.52345239235544,105.258,106.18199999999992
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,95.52277999999993,218.5185512140216,214.9402355721188,90.556,95.52277999999993
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,82.30597999999995,230.967585596222,222.368721101794,75.086,82.30597999999995
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,68.03032999999994,244.20903529411763,248.77053187225565,61.754000000000005,68.03032999999994
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,53.70035333333336,251.47912719726563,253.4676100348133,50.154,53.70035333333336
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,38.26415,254.8245043451745,256.9605990187446,37.846,38.26415
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,527.5718300000003,176.21208518189886,173.08798726053726,549.649,527.5718300000003
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,500.1097000000002,190.05225910931173,183.8472889276346,520.78,500.1097000000002
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,449.9895800000001,213.71622222222223,195.42958380947832,492.979,449.9895800000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,384.68782,226.18963673749144,206.58273725352856,457.87,384.68782
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,373.9361200000001,247.3896570397112,225.08244904034444,416.9,373.9361200000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,338.67570000000006,264.4146430460074,237.14515611662253,376.136,338.67570000000006
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,305.4564400000001,272.6339916492693,246.25913565262456,315.271,305.4564400000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,242.84540000000004,284.64174932371503,258.35372159376766,255.42,242.84540000000004
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,177.3530199999999,273.64067140090384,272.53614157508963,178.95499999999998,177.3530199999999
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,164.83687999999995,165.32342857142856,163.46948096785027,168.21,164.83687999999995
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,156.92077999999995,185.5318881733021,179.22603921389543,161.149,156.92077999999995
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,157.31743000000003,208.29447076239825,200.3369946737364,149.598,157.31743000000003
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,147.93334,225.65917200082595,215.51778773528963,138.676,147.93334
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,143.11328,241.59808517829984,230.20971528129093,130.733,143.11328
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,120.0808,257.9885223274695,245.3351720009483,123.659,120.0808
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,112.97678666666664,265.51595855440985,247.2114596928535,113.161,112.97678666666664
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,104.89279000000002,281.1028036485838,268.96790746521606,107.015,104.89279000000002
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,94.70949999999998,257.6978046391212,267.1671015276431,92.404,94.70949999999998
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,85.82230000000006,172.0624761904762,170.80835523431185,89.062,85.82230000000006
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,88.94249999999992,195.15865740740745,192.41862529272197,90.095,88.94249999999992
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,88.00084999999997,220.6512173913044,212.62939963688945,87.683,88.00084999999997
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,86.86577000000001,240.8196280991736,227.2580388493339,84.756,86.86577000000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,81.65786000000001,246.89721374045803,243.5965289587735,80.815,81.65786000000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,75.03121000000003,254.7202884615385,239.6187066420897,73.025,75.03121000000003
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,71.03764666666667,260.64364130434785,268.69388495269845,65.575,71.03764666666667
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,60.37191500000003,260.3941250061592,259.8138318112632,58.668,60.37191500000003
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,44.609590000000026,256.8004651162791,259.6220130637082,44.627,44.609590000000026
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,42.321090000000005,253.4175153374233,247.18333451465844,53.13,42.321090000000005
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.40816999999999,239.64973770491807,251.5359582340004,57.79600000000001,54.40816999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,57.62841499999999,218.3846864686469,234.92435207246427,57.791,57.62841499999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,57.84239666666664,215.2107189542484,227.25298126947175,55.643,57.84239666666664
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,58.55268666666666,201.8648639455782,221.31645959594053,59.308,58.55268666666666
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,59.44349,177.22498281786943,186.23912078765431,59.288,59.44349
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,59.42852,159.55686468646863,167.25949539048187,56.55,59.42852
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,59.43663999999998,133.27162251655628,142.61182402979995,56.663,59.43663999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,60.92239999999998,111.09417508417508,117.1350798573782,57.679,60.92239999999998
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,73.59797000000005,256.46085889570554,242.11828148572135,76.14099999999999,73.59797000000005
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,85.76925000000001,259.2770857142857,248.3507397234768,88.38300000000001,85.76925000000001
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,94.87047000000004,258.476676300578,232.1441839690681,91.814,94.87047000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,98.47891,253.8480872483221,248.0997995903932,95.759,98.47891
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,101.32179000000004,248.50647727272724,232.1533648867523,98.52,101.32179000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,100.75672000000004,235.1717073170732,221.4096715976084,99.328,100.75672000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.3339,212.5788793103448,208.76556364853795,98.371,99.3339
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,98.04239000000004,192.8012272727273,191.52176825698305,97.027,98.04239000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,88.19051000000005,172.35785046728972,168.72801771154408,91.802,88.19051000000005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,28.31952999999999,247.34704318936875,257.94824541448355,26.41,28.31952999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,45.39738000000002,248.96225531914897,270.9047539017184,41.342,45.39738000000002
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,51.54830166666666,245.91,270.9446010242524,49.746,51.54830166666666
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,64.16547500000003,244.04444794952684,258.24218992266725,58.935,64.16547500000003
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,73.41136000000003,239.61757352941177,244.53966959328812,67.984,73.41136000000003
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,77.29679000000006,225.13434959349595,227.98015815916224,74.247,77.29679000000006
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,81.40553999999999,213.4474122807017,208.96975321141653,78.499,81.40553999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,84.77884,193.12828703703704,191.804687932126,83.956,84.77884
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,84.64038999999997,168.2714814814815,168.9667676482309,82.802,84.64038999999997
