workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq1530,90,10,90,10,30,70,40,60,40,60,20,80,90,10,90,10,90,10,1.0,0.5209493968053199,0.6273569628501068,0.6273569628501068,0.405873841760811,0.7196711415183833,0.4708751353474957,2.1237052563032908,1.389523550840417,,1.0,,1.0,,1.0,176.15976095617532,521.8050000000001,False,172.81805930634238,512.0774799999998,176.15976095617532,521.8050000000001,False,56.10975265090272,120.33946499999988,176.15976095617532,521.8050000000001,False,93.83064614570954,432.46702,176.15976095617532,521.8050000000001,521.8050000000001,185.1696330275229,327.358,freq1530,188.37434065934065,271.834,freq1530,185.1696330275229,327.358,freq1530,188.1398013245033,211.787,176.15976095617532,521.8050000000001,521.8050000000001,172.81805930634238,512.0774799999998,375.528,185.45487138263667,245.705
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq1530,90,10,90,10,30,70,40,60,40,60,70,30,90,10,90,10,90,10,1.0,0.6259663161063477,0.7334586459585803,0.7334586459585803,0.928580554490865,0.8041080138823987,0.8738682922304423,1.144337206065255,1.243614020424687,,1.0,,1.0,,1.0,175.68970212765956,571.371,False,167.29316980469082,526.7869799999999,175.68970212765956,571.371,False,56.0513800979621,125.59389499999985,175.68970212765956,571.371,False,93.65237342779182,442.52872,175.68970212765956,571.371,571.371,182.7011051212937,419.077,freq1530,181.39076586433256,357.659,freq1530,182.7011051212937,419.077,freq1530,184.27096654275093,530.564,175.68970212765956,571.371,571.371,167.29316980469082,526.7869799999999,459.444,187.18133333333333,499.303
transpose_batch2-cuda_samples,vit_h_14_batch2-train,freq1530,90,10,90,10,30,70,40,60,40,60,80,20,90,10,90,10,90,10,1.0,0.4060718173153386,0.5226898876362249,0.5226898876362249,0.9000156034688579,0.6264905542615329,0.38000462464257717,2.6315469211475384,1.5961932597351547,,1.0,,1.0,,1.0,172.00422131147542,531.933,False,172.74193498844153,509.92194,172.00422131147542,531.933,False,56.0687116697159,119.2791949999999,172.00422131147542,531.933,False,93.84770411306845,434.1292,172.00422131147542,531.933,531.933,184.13872611464967,278.036,freq1530,186.00447368421047,216.003,freq1530,184.13872611464967,278.036,freq1530,185.29062730627308,478.748,172.00422131147542,531.933,531.933,172.74193498844153,509.92194,333.251,186.3702147239264,202.137
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,40,60,20,80,10,90,10,90,10,90,1.0,0.6341864161591627,0.820852606575822,0.8721268730019823,0.973925312092583,0.820852606575822,0.698096190595253,1.4324673497320184,1.218245507158087,,1.0,,1.0,,1.0,170.34951754385966,111.986,False,167.08843193443172,110.59675,170.34951754385966,111.986,False,57.77875735141799,27.95064000000002,170.34951754385966,111.986,False,94.38253203512592,88.32541999999995,170.34951754385966,111.986,111.986,189.21287234042552,97.666,freq1530,185.1288937093276,71.02,freq1530,186.71597444089457,91.924,freq1530,180.8743983402489,109.066,170.34951754385966,111.986,111.986,167.08843193443172,110.59675,91.924,186.61300254452928,78.177
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,40,60,10,90,10,90,10,90,10,90,1.0,0.40370502510246686,0.630171782471462,0.71699337144652,1.0,0.630171782471462,0.923374741165485,1.0829839234478067,1.5868688948243825,,1.0,,1.0,,1.0,163.19143497757847,585.7990000000001,False,163.7454091541331,610.8726599999993,163.19143497757847,585.7990000000001,False,58.53555295148415,157.57902000000024,163.19143497757847,585.7990000000001,False,100.01920528231344,542.8915600000006,163.19143497757847,585.7990000000001,585.7990000000001,189.92056782334384,420.014,freq1530,190.1747359454855,236.49,freq1530,187.31314049586777,369.154,freq1530,163.19143497757847,585.7990000000001,163.19143497757847,585.7990000000001,585.7990000000001,163.7454091541331,610.8726599999993,369.154,185.51512396694216,540.912
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,40,60,10,90,10,90,10,90,20,80,1.0,0.7901105861859643,0.8715062419171791,0.9544062920636595,1.0,0.9203726675288342,0.8696983293304124,1.1498239864044673,1.0865164028446892,,1.0,,1.0,,0.9868563435297842,154.8657627118644,75.778,False,176.31172811138416,82.33926999999998,154.8657627118644,75.778,False,58.97966780158384,23.84099999999999,166.47987951807232,74.782,False,99.05993354709298,68.56561999999997,154.8657627118644,75.778,75.778,182.82162962962963,72.323,freq1530,192.70015037593984,59.873000000000005,freq1530,190.01144144144143,66.041,freq1530,154.8657627118644,75.778,154.8657627118644,75.778,75.778,176.31172811138416,82.33926999999998,69.744,187.94031545741325,65.904
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,40,60,20,80,10,90,10,90,10,90,1.0,0.44463048326024807,0.6635942200338236,0.7622180732448328,0.9124717512010416,0.6635942200338236,0.4650631575796578,2.150245582136263,1.5069450121928876,,1.0,,1.0,,1.0,170.0650204081633,534.5360000000001,False,172.8264739230846,544.1286300000002,170.0650204081633,534.5360000000001,False,56.01619236190045,116.80202499999989,170.0650204081633,534.5360000000001,False,93.8521508870972,446.45578,170.0650204081633,534.5360000000001,534.5360000000001,193.0019571865444,407.433,freq1530,188.47094017094017,237.671,freq1530,187.0776517150396,354.715,freq1530,188.55769516728623,487.749,170.0650204081633,534.5360000000001,534.5360000000001,172.8264739230846,544.1286300000002,354.715,188.2160071942446,248.593
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,10,90,10,90,10,90,40,60,10,90,1.0,0.7604560733652687,0.8854019044049614,1.0,1.0,0.8854019044049614,0.9670418477178763,1.034081412670922,1.1294305953317945,,1.0,,0.9392722034176222,,1.0,153.43764444444446,170.762,False,154.15853588867233,155.37765000000005,139.2507392996109,160.392,False,52.83707656226356,66.04505,153.43764444444446,170.762,False,89.83977357016376,141.36783000000003,153.43764444444446,170.762,170.762,153.43764444444446,170.762,freq1530,119.62220708446868,129.857,freq1530,135.92915750915753,151.193,freq1530,153.43764444444446,170.762,153.43764444444446,170.762,170.762,154.15853588867233,155.37765000000005,151.193,156.54829596412554,165.134
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,20,80,70,30,50,50,10,90,10,90,20,80,30,70,10,90,0.9593632245950651,0.5622283147207977,0.7863956692885321,1.0,1.0,0.7863956692885321,0.9718994195968402,0.9871013453151609,1.2199497810854174,,0.9593632245950651,,0.9075375422898766,,1.0,139.5881690140845,672.906,False,144.8286653723772,621.80131,139.26475113122171,636.5550000000001,False,53.66953509957008,166.42297000000025,144.95266009852216,701.409,False,90.36633322012,540.0702900000007,144.95266009852216,701.409,701.409,144.95266009852216,701.409,freq1530,113.42470284237726,394.352,freq1530,129.67664150943395,551.585,freq1530,144.95266009852216,701.409,139.5881690140845,672.906,672.906,144.8286653723772,621.80131,551.585,144.47964467005076,681.6990000000001
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,10,90,10,90,10,90,20,80,10,90,1.0,0.585476207949509,0.7015934754932147,1.0,1.0,0.7661285948124299,0.9703975392705237,1.030505498552407,1.3052639031765005,,1.0,,0.9580683656506158,,1.0,158.1561135371179,626.806,False,158.46582284952993,639.3132599999999,151.99792531120332,600.5229999999999,False,54.60187940735704,151.14590000000015,158.1561135371179,626.806,False,91.20285021794189,527.7913399999998,158.1561135371179,626.806,626.806,158.1561135371179,626.806,freq1530,115.99472813238768,366.98,freq1530,127.41049853372432,439.763,freq1530,158.1561135371179,626.806,158.1561135371179,626.806,626.806,158.46582284952993,639.3132599999999,480.214,155.78774891774893,608.251
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq1530,10,90,10,90,70,30,90,10,40,60,90,10,10,90,10,90,10,90,1.0,0.6139577071513685,0.5002460265234377,0.7953533592995061,0.5002460265234377,0.7316117405042655,1.1039121181401579,0.9058692114774259,1.3668452057791571,,1.0,,1.0,,1.0,165.36728549141964,168.681,False,163.00623353986634,163.76343999999992,165.36728549141964,168.681,False,52.62406558271296,44.64622,165.36728549141964,168.681,False,80.91378783392746,117.93172000000013,165.36728549141964,168.681,168.681,192.7038149197356,134.161,freq1530,190.1636897923111,103.563,freq1530,187.71494189602447,84.382,freq1530,187.71494189602447,84.382,165.36728549141964,168.681,168.681,163.00623353986634,163.76343999999992,123.409,155.98149549549552,186.209
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq1530,20,80,40,60,70,30,60,40,50,50,90,10,60,40,10,90,40,60,0.9743473819929339,0.9149963999263241,0.9410676311515214,0.9635890222869679,0.7605783560221698,0.9635890222869679,0.8741397498367409,1.114635711480811,1.0111648840502898,,0.9410676311515214,,0.978416302473167,,0.9743473819929339,184.14178082191785,112.403,False,235.46467462606333,140.9194649999999,167.64264317180618,116.864,False,57.33987240037933,28.672135000000004,182.6433333333333,116.378,False,105.67022833477772,102.46707000000004,179.7377215189873,119.442,119.442,184.0949517684888,115.093,freq1530,192.04847533632287,109.289,freq1530,184.14178082191785,112.403,freq1530,186.38519543973945,90.845,182.6433333333333,116.378,116.378,197.53743899404057,134.88412499999993,115.093,185.76826446280992,104.409
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq1530,70,30,60,40,70,30,60,40,60,40,90,10,60,40,10,90,50,50,0.9898231670136043,1.0,0.9898231670136043,0.9898231670136043,0.9093967493008684,0.9500199751887131,0.9353644946277256,1.0582218725413062,1.0418972157053694,,0.9898231670136043,,0.8337538636220275,,0.9500199751887131,187.96801916932907,94.15,False,207.36535196,120.32197999999993,154.88799145299149,79.305,False,58.47425037765068,25.42067499999997,184.5230526315789,90.364,False,109.7852885598847,95.51479999999992,191.0649736842105,95.118,95.118,187.96801916932907,94.15,freq1530,191.0649736842105,95.118,freq1530,187.96801916932907,94.15,freq1530,188.07037644787644,86.5,187.96801916932907,94.15,94.15,207.36535196,120.32197999999993,90.364,188.0061159420289,88.97
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,60,40,90,10,10,90,10,90,10,90,1.0,0.5277042408197997,0.6330174476534034,0.6330174476534034,0.28991177989337946,0.7258267453108069,0.43764409405296123,2.284961715669778,1.3777392559043675,,1.0,,1.0,,1.0,179.28591666666665,549.9879999999999,False,172.86908823846468,547.3343,179.28591666666665,549.9879999999999,False,56.02872273637025,121.44869499999989,179.28591666666665,549.9879999999999,False,93.81884981687328,452.9223099999999,179.28591666666665,549.9879999999999,549.9879999999999,183.9773210161663,348.152,freq1530,188.73407272727275,290.231,freq1530,183.9773210161663,348.152,freq1530,187.6126721763085,159.44799999999998,179.28591666666665,549.9879999999999,549.9879999999999,172.86908823846468,547.3343,399.196,191.0107617728532,240.699
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq1530,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.5737084958614784,0.7842855104176577,0.7842855104176577,0.5737084958614784,0.7842855104176577,0.38874750261630675,2.5723637921013185,1.2750458687773885,,1.0,,1.0,,1.0,178.63268006700167,84.088,False,163.6205309314407,87.40486000000003,178.63268006700167,84.088,False,57.73251939742428,26.262260000000005,178.63268006700167,84.088,False,89.84776878176125,73.36453000000004,178.63268006700167,84.088,84.088,187.088082437276,65.949,freq1530,181.2092307692308,48.242,freq1530,187.088082437276,65.949,freq1530,181.2092307692308,48.242,178.63268006700167,84.088,84.088,163.6205309314407,87.40486000000003,65.949,179.4464381270903,32.689
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq1530,30,70,90,10,20,80,20,80,20,80,10,90,90,10,90,10,90,10,0.9730135972620477,0.9845758949218387,0.9845758949218387,0.9845758949218387,0.998392840625289,0.993629173989455,0.6148945518453426,1.58240725070984,0.9792522429221406,,0.9730135972620477,,0.9730135972620477,,0.9730135972620477,101.97878354203937,84.154,False,103.09702362893476,88.12455000000007,101.97878354203937,84.154,False,46.05810198756224,78.55347999999998,101.97878354203937,84.154,False,59.35856344859868,86.22440000000002,174.82759856630824,86.48800000000001,86.48800000000001,185.27515886287625,85.154,freq1530,185.27515886287625,85.154,freq1530,185.27515886287625,85.154,freq1530,176.17329749103942,86.349,101.97878354203937,84.154,84.154,103.09702362893476,88.12455000000007,85.937,173.52876785714287,53.181
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq1530,20,80,60,40,30,70,30,70,20,80,10,90,60,40,90,10,60,40,0.9735576651090166,0.9961756486122582,0.9961756486122582,1.0,0.9576266392097849,0.9832316900691325,0.9152193344723414,1.0637424587083373,0.9901609914958744,,0.9735576651090166,,0.9694504474943709,,0.9735576651090166,165.35600358422937,86.044,False,170.49967219945913,91.41224000000004,98.56496655518394,85.681,False,45.79702998553769,77.62194999999998,165.35600358422937,86.044,False,82.43540881331116,89.10077999999993,180.66075268817207,88.381,88.381,180.66075268817207,88.381,freq1530,179.68051971326165,88.04299999999999,freq1530,179.68051971326165,88.04299999999999,freq1530,182.7258422939068,84.636,165.35600358422937,86.044,86.044,170.49967219945913,91.41224000000004,86.899,183.3177591973244,80.888
resnet-50_batch2-train,vit_h_14_batch2-train,freq1530,60,40,70,30,30,70,30,70,30,70,20,80,70,30,90,10,80,20,0.9741930130279645,0.941614803750726,0.941614803750726,0.941614803750726,0.9045556385362211,0.92453738278981,0.6030536884905817,1.615433304895836,1.0537086235370143,,0.9741930130279645,,0.83176499875529,,0.9387436727242552,157.99368515205725,58.7,False,165.3521951584821,62.49493999999998,108.57005376344084,50.118,False,48.365517116779365,28.983079999999973,133.8278797996661,56.564,False,75.87568518511954,61.82389000000002,174.30436265709156,60.255,60.255,180.0979465776294,56.737,freq1530,180.0979465776294,56.737,freq1530,180.0979465776294,56.737,freq1530,182.0883333333333,54.504000000000005,157.99368515205725,58.7,58.7,165.3521951584821,62.49493999999998,55.708000000000006,183.84087971274684,36.337
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.8194812529869226,0.5641047921101795,0.6591649650258505,0.26198027544858143,0.6591649650258505,0.4640048659686319,2.1551498127340825,1.517070920116003,,1.0,,1.0,,1.0,185.27170283806345,23.017,False,269.21293892245683,25.197609999999997,185.27170283806345,23.017,False,62.202462303153176,4.721170000000002,185.27170283806345,23.017,False,123.76831875482988,17.37513000000002,185.27170283806345,23.017,23.017,186.65464028776972,15.172,freq900,187.15245519713264,18.862,freq900,185.32847670250896,12.984,freq900,179.20872302158273,6.029999999999999,185.27170283806345,23.017,23.017,123.76831875482988,17.37513000000002,15.172,187.63217829004964,10.68
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.38763907734056985,0.8792401628222523,0.5725237449118045,1.0,0.5725237449118045,0.5737449118046132,1.7429348468724135,1.7466524469723905,,1.0,,1.0,,1.0,188.7530215827338,73.7,False,266.3903300476248,83.01766000000005,188.7530215827338,73.7,False,62.49563499550183,14.876620000000004,188.7530215827338,73.7,False,127.13407369732668,56.30092000000001,188.7530215827338,73.7,73.7,188.135816816682,42.19499999999999,freq900,184.2586200716846,28.569,freq900,185.2503225806452,64.8,freq900,188.7530215827338,73.7,188.7530215827338,73.7,73.7,127.13407369732668,56.30092000000001,42.19499999999999,180.8604830053668,42.285
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq1530,70,30,60,40,30,70,50,50,50,50,30,70,60,40,90,10,70,30,0.9942943802827356,0.8673814599174913,0.9696159842194011,0.9696159842194011,0.8673814599174913,0.9696159842194011,0.9290085160086112,1.0702747748261967,1.02545172157326,,0.9942943802827356,,0.9586713753937195,,1.0,186.07295698924733,93.755,False,218.5090877256822,106.00426,177.30555555555554,90.396,False,57.63034283849586,27.269435000000016,186.7459856630824,94.293,False,101.3134305638812,82.84248000000007,186.7459856630824,94.293,94.293,185.8816845878136,91.428,freq1530,185.5186379928316,81.78800000000001,freq1530,185.8816845878136,91.428,freq1530,185.5186379928316,81.78800000000001,186.07295698924733,93.755,93.755,218.5090877256822,106.00426,91.428,187.09559139784943,87.59899999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq1530,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.5468094632169282,0.7571633913002498,0.7571633913002498,0.5468094632169282,0.7571633913002498,0.5710683821103728,1.7511037755312564,1.3207188983116782,,1.0,,1.0,,1.0,179.2826523297491,84.876,False,164.717023638054,87.57335000000003,179.2826523297491,84.876,False,57.530305833414985,26.26348500000001,179.2826523297491,84.876,False,88.79734678427005,74.78765000000003,179.2826523297491,84.876,84.876,181.8308781362008,64.265,freq1530,185.451375,46.411,freq1530,181.8308781362008,64.265,freq1530,185.451375,46.411,179.2826523297491,84.876,84.876,164.717023638054,87.57335000000003,64.265,184.51035117056853,48.470000000000006
resnet-50_batch2-inf,resnet-50_batch2-inf,freq1530,50,50,30,70,70,30,70,30,70,30,90,10,30,70,40,60,40,60,0.9936069174803509,0.9653046713308023,0.9653046713308023,0.9653046713308023,0.8774267684142361,1.0,0.9368310118465661,1.0606042124095307,0.9936069174803509,,0.9936069174803509,,0.9719643968155212,,0.9719643968155212,95.3246594982079,156.507,False,100.01973958485168,155.96623000000008,94.76173835125448,153.098,False,50.454861719737934,81.08252999999995,94.76173835125448,153.098,False,62.23147414030592,150.45139500000005,94.99820788530468,157.514,157.514,94.17578853046594,152.049,freq1530,94.17578853046594,152.049,freq1530,94.17578853046594,152.049,freq1530,92.91564516129031,138.207,95.3246594982079,156.507,156.507,100.01973958485168,155.96623000000008,157.514,95.86602150537637,147.56400000000002
resnet-50_batch2-inf,resnet-50_batch2-train,freq1530,70,30,60,40,20,80,30,70,30,70,10,90,60,40,60,40,80,20,0.9724464256089554,0.9662288389269973,0.9859419066784959,0.9859419066784959,0.8105222917072397,0.9659980236441406,0.9984419968407158,0.9739638643866987,1.0066753780100801,,0.9724464256089554,,0.9724464256089554,,0.9584316101529872,94.65808243727598,134.819,False,97.18747931779998,137.19002999999998,94.65808243727598,134.819,False,49.46412477054642,64.18200999999998,95.0449283154122,132.876,False,61.67472528173574,135.17038,96.90547576301616,138.639,138.639,96.44155635062612,136.69,freq1530,95.8140787119857,133.957,freq1530,96.44155635062612,136.69,freq1530,92.78332136445243,112.37,94.65808243727598,134.819,134.819,97.18747931779998,137.19002999999998,133.925,97.98803005008348,138.423
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq1530,10,90,30,70,10,90,10,90,20,80,10,90,20,80,70,30,10,90,0.9505201101316343,1.0,1.0,0.963088446493323,1.0,0.8988899556458331,0.9568677547587497,0.9933662257970894,1.0574376809547348,,0.963088446493323,,0.8166879577246867,,1.0,182.83550179211468,121.379,False,236.37053696770727,134.02998,149.82557347670252,102.928,False,49.828943021578354,79.63244000000002,184.47838709677416,126.031,False,112.58213743570464,118.71016999999992,184.47838709677416,126.031,126.031,182.83550179211468,121.379,freq1530,184.47838709677416,126.031,freq1530,184.47838709677416,126.031,freq1530,184.47838709677416,126.031,187.5453225806452,119.795,119.795,216.8443823795644,127.81298499999994,113.288,183.83752688172044,120.595
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,20,80,20,80,20,80,20,80,20,80,10,90,20,80,50,50,20,80,1.0,1.0,1.0,1.0,0.9859424716813032,0.9267468499427264,0.9908680157821051,1.0092161459169584,1.079043322415178,,1.0,,0.9267468499427264,,1.0,142.780770609319,157.14,False,146.99327697282888,155.84507000000016,138.5890892857143,145.62900000000002,False,51.94461067248217,88.39531999999997,142.780770609319,157.14,False,81.48017139275207,138.29191000000003,142.780770609319,157.14,157.14,142.780770609319,157.14,freq1530,142.780770609319,157.14,freq1530,142.780770609319,157.14,freq1530,142.32849462365593,154.93099999999998,142.780770609319,157.14,157.14,146.99327697282888,155.84507000000016,145.62900000000002,129.44501792114696,155.70499999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq1530,30,70,60,40,50,50,50,50,20,80,10,90,60,40,50,50,60,40,0.9998100785008863,0.9849898708533805,0.9849898708533805,0.9747910863509749,0.9583945302608256,0.9849898708533805,0.9592744998733855,1.0422564955420488,1.015046050813361,,0.9998100785008863,,0.9849898708533805,,0.9998100785008863,83.44055555555556,157.93,False,87.51790407861353,156.38950999999997,83.80831541218639,155.589,False,46.87635935509048,110.146835,83.44055555555556,157.93,False,56.26352636299455,152.84436000000005,84.08179211469533,157.96,157.96,83.48559139784948,153.978,freq1530,83.80831541218639,155.589,freq1530,83.80831541218639,155.589,freq1530,83.76460573476702,151.388,83.44055555555556,157.93,157.93,87.51790407861353,156.38950999999997,155.589,83.42112903225807,151.527
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,10,90,10,90,70,30,20,80,40,60,20,80,10,90,10,90,10,90,1.0,0.6620436177557567,0.9618243106039068,0.8344840190066197,0.9618243106039068,0.7718393372050522,0.8461804004386142,1.1817810947661445,1.2956064193633257,,1.0,,1.0,,1.0,187.1252338129497,49.246,False,259.54378181079403,55.23908499999999,187.1252338129497,49.246,False,61.06044172032919,9.517189999999994,187.1252338129497,49.246,False,118.70465923778136,37.71919000000002,187.1252338129497,49.246,49.246,188.1778853046595,41.095,freq900,189.7412343470483,32.602999999999994,freq900,188.64755834829444,47.366,freq900,188.64755834829444,47.366,187.1252338129497,49.246,49.246,118.70465923778136,37.71919000000002,38.01,185.25324372759857,41.671
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,10,90,20,80,70,30,50,50,40,60,70,30,20,80,10,90,10,90,0.9949311845798905,0.6845969382536453,0.8635283955949038,0.9138415029151371,0.6845969382536453,0.8635283955949038,0.7901214924592845,1.2592129110209718,1.1521696213527066,,0.9949311845798905,,1.0,,1.0,184.6284794275492,87.54299999999999,False,195.1380570172757,92.81932000000008,180.35082437275983,87.989,False,57.565944338481046,26.62264000000001,180.35082437275983,87.989,False,89.01033937394476,81.85965999999999,180.35082437275983,87.989,87.989,185.08951612903223,80.408,freq1530,185.59084078711984,60.237,freq1530,185.46237924865832,75.981,freq1530,185.59084078711984,60.237,184.6284794275492,87.54299999999999,87.54299999999999,195.1380570172757,92.81932000000008,75.981,185.72592128801432,69.52199999999999
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq1530,60,40,60,40,80,20,60,40,40,60,90,10,60,40,10,90,60,40,1.0,0.9196640296514755,1.0,0.9598868142598092,0.7268796205886456,0.9963433832174242,0.8719187772751729,1.1468958188113494,1.003670036700367,,1.0,,0.874877946715023,,1.0,187.25594254937164,100.366,False,215.64701127030628,103.46824000000008,113.27642728904848,87.80799999999999,False,49.24795231096213,52.00513999999994,187.25594254937164,100.366,False,103.47361143852028,93.2321899999999,187.25594254937164,100.366,100.366,186.6434168157424,96.34,freq1530,187.1349373881932,92.303,freq1530,187.25594254937164,100.366,freq1530,184.94721223021585,72.95400000000001,187.25594254937164,100.366,100.366,215.64701127030628,103.46824000000008,99.999,186.61931899641576,87.511
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,60,40,70,30,70,30,40,60,90,10,80,20,20,80,80,20,0.9584763507376353,0.9758392213479171,0.9758392213479171,0.9286841123997286,1.0,0.976441567630102,0.9465632798233118,1.0125856043312258,0.9816013395086511,,0.9935367287816352,,0.8819688118480558,,0.9935367287816352,183.8691202872532,103.915,False,233.36781810054083,107.05825000000004,125.02752688172043,92.246,False,46.93810592023907,79.99409,183.8691202872532,103.915,False,107.84179298560451,96.43521000000004,186.87307001795327,104.591,104.591,175.75998207885306,97.132,freq1530,181.53853309481212,102.064,freq1530,181.53853309481212,102.064,freq1530,186.87307001795327,104.591,184.48033989266543,100.248,100.248,201.9177033122756,104.59014000000003,102.127,183.2695340501792,99.002
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq900,50,50,40,60,70,30,40,60,50,50,20,80,50,50,40,60,40,60,0.9876593994241054,0.9823118058412176,0.9876593994241054,1.0,0.9837104072398191,1.0,1.0010695187165775,0.986604207758054,0.9876593994241054,,1.0,,0.9876593994241054,,0.9876593994241054,189.2861111111111,24.31,False,265.9442963843545,28.13809000000002,182.7442086330936,24.01,False,63.74578763453307,5.160089999999997,182.7442086330936,24.01,False,126.64083604196377,19.725429999999985,189.2861111111111,24.31,24.31,189.2861111111111,24.31,freq900,185.74881294964027,23.88,freq900,182.7442086330936,24.01,freq900,185.8193548387097,23.914,182.7442086330936,24.01,24.01,126.64083604196377,19.725429999999985,24.31,186.6375899280576,24.336
