y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
146.64164451827244,149.1719833919958,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
140.4893853820598,138.29066518952908,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
145.87760797342193,146.90658649366603,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
137.65212978369382,141.48830520542543,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
135.29637873754152,136.37374557667002,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
135.2372666666667,138.67921328977005,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
126.42643926788683,127.7341355587195,bert-base-cased_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
107.96222950819671,110.25925301880184,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,30,60
82.72529411764705,84.97496942712003,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,60,30
125.51236363636365,131.27439580256757,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,10,70
100.46092465753424,103.1130408530891,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,40,40
72.17483221476509,72.03656483227623,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,70,10
114.80065743944635,118.0844163091655,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,30,40
84.96397163120568,85.8338870830292,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,60,10
116.3881081081081,115.94418028766268,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,30,30
128.0256891495601,131.19877408677746,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,10,40
99.10010204081632,99.1031344107883,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,40,10
109.03265306122448,107.30703911564643,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,30,10
122.23679640718562,120.05995247276913,bert-base-cased_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,10,10
136.22694352159468,137.89131471317793,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
137.09544093178036,140.03460490973336,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
120.30733485193622,128.56510365700126,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
128.49184684684687,132.29709399817546,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
119.89984090909093,122.40492779751632,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
118.13050505050504,121.87065570232438,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
113.66431472081216,117.7858399054718,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
110.35898630136984,114.56502087441186,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
98.61414985590778,102.91613110506184,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
100.90624260355028,100.18102322978248,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
91.27583081570998,90.93470803890564,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
69.62411411411412,71.28978798062617,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
125.7407284768212,128.17266439371772,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
112.16479452054796,113.8596072532154,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
116.41943793911008,127.26408836344325,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
115.46035519125684,118.1974201562928,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
92.28025,93.95802316666973,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
110.48132978723405,113.76999218866236,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
95.31028368794328,95.05781437907069,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
103.11452095808384,105.96533964544469,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
98.33640350877194,100.79843438803529,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
89.92147147147146,88.5741559868723,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
80.12470414201184,82.27759740689906,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
67.00152694610777,69.37271250665862,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
138.5844925124792,138.1075379061411,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
136.43941860465117,136.91161140629188,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
122.5410599078341,128.2911613250168,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
125.71695555555551,128.89608186739054,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
122.85354838709678,119.71478896499555,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
119.95982142857144,121.15565408950675,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
114.9709405940594,112.7211262218515,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
110.7218994413408,113.94413091423712,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
97.37946327683616,102.50632227210326,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
97.51551428571427,98.9968637456817,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
91.2521212121212,89.88706124856039,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
70.04385579937303,71.1495386770124,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
142.91966722129783,145.14289408547864,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
142.62457570715475,144.85743110101166,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
138.76780366056573,144.41640620172439,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
145.87993344425956,147.77620853824058,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
135.64567612687813,137.34884758042136,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
147.00918469217967,149.1340986641966,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
140.09240863787377,141.33404388650203,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
145.1232778702163,146.4455736749883,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
140.89225913621266,146.22750222927255,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
140.65718801996672,140.61243201994105,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
139.355,139.40351144935892,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
136.06465116279068,135.17743685112583,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
144.23256239600664,145.2472227542852,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
143.7117910447761,144.90659079228445,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
137.95439469320067,143.32062999838794,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
145.20549248747915,146.61682644918298,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
135.8714117647059,137.40432006081028,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
148.5788019966722,149.61519311024568,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
142.29303986710963,144.2685664868706,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
149.01697674418605,149.6996242849152,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
140.47420265780733,146.9558744277408,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
140.38526666666667,142.02489532203666,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
138.91745424292847,143.14230656313276,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
131.3673211314476,133.63293383344634,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
131.50139689578714,136.5636191426156,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
118.64684931506852,119.97914303833997,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
135.67968386023296,140.34134484005017,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
130.41362397820166,131.17511551799643,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
106.19357142857142,107.16859840915062,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
136.6623127753304,140.44240958093306,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
119.82448979591835,120.26775853696823,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
136.6136442516269,139.41545345587215,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
136.7717970049917,143.35675669765973,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
127.49776595744682,128.4892196668892,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
127.6541791044776,129.69600027884277,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
130.19340531561463,131.64167227106654,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
112.06696,118.11977341563052,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
89.2273732718894,93.61011827133589,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
130.95748618784532,134.7549901242675,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
105.24857142857142,110.53690719633641,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
79.09102325581397,80.42730033325849,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
118.8783404255319,126.044499004218,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
93.08441176470588,93.0678225603729,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
122.91293617021276,126.53421804950949,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
130.44997333333336,138.64332912448356,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
104.04348214285712,106.3599660249881,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
114.50317073170731,117.81480468947115,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
125.64688481675392,126.05095396905388,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
102.72413793103448,110.1737973992237,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
81.560814479638,85.1507996661002,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
120.99147783251232,131.18503366183919,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
97.68757425742574,103.68485103991667,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
71.54173267326733,73.39553889320189,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
112.40622448979587,117.45150078626187,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
84.49082474226805,86.03317676918947,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
114.69563106796116,118.28023990867831,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
128.466038647343,135.05074914486,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
97.1842924528302,99.05523381569195,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
109.37624365482236,111.3839878172585,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
122.15514150943396,122.13051079536079,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
145.7197836938436,146.8075650684477,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,30,60
141.68208333333334,139.52312869902119,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,60,30
136.46661129568105,142.3015173940034,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,10,70
146.92938333333333,146.00450675790128,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,40,40
137.86321666666666,134.9246248655377,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,70,10
150.95189683860232,149.78155098513596,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,30,40
141.60696666666666,138.72571184241085,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,60,10
150.34800664451828,149.96570328096882,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,30,30
141.1876411960133,147.1343875435721,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,10,40
140.97661129568107,139.56623444402132,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,40,10
140.52775,140.05556640811974,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,30,10
131.9450666666667,132.70283759941563,albert-base-v2_batch2-train,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,10,10
116.40419270833333,119.38029408643459,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
89.77931750741838,93.7976409907032,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
131.22738983050849,134.992115112924,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
107.87013774104685,111.47916114983795,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
80.01329192546584,79.96698879742877,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
122.63127937336814,120.9506112956395,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
90.80874285714285,93.34561257177977,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
123.8975,121.75472757097967,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
135.21183333333337,139.8540572212217,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
106.9564542936288,106.98837416085819,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
116.81169665809767,115.60449821033768,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
129.74375,130.820287802049,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
145.51252911813643,145.72054191723043,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
143.0789683860233,142.9908711457059,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
139.23705980066447,142.81362726591826,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
143.16436877076413,145.04139507445498,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
138.98936877076412,135.2019479733679,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
149.0095840266223,149.33590854702834,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
142.49662790697676,139.69887994759273,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
148.60633943427618,149.71311602813358,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
141.33468438538208,147.1365103030095,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
137.639219269103,138.16899337748487,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
139.12664999999998,141.24365209773413,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
132.91499170812602,133.10168846707975,albert-base-v2_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
108.41927444794952,110.18774944631139,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,30,60
82.43822916666666,84.8248472931884,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,60,30
125.8321472392638,132.09647597419473,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,10,70
99.06993265993265,103.57628975122697,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,40,40
71.92489552238806,72.38354546460435,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,70,10
114.55172413793105,117.40723802166409,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,30,40
85.445081300813,85.59578117497216,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,60,10
117.0098591549296,118.2015620931286,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,30,30
128.28209439528024,134.64251293612844,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,10,40
98.97128113879003,100.16748503431194,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,40,10
110.7233448275862,111.14155504585125,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,30,10
123.51685628742514,125.45789404409159,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,10,10
148.3667607973422,148.82466025965104,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
151.55189448441246,148.40777112842375,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
139.99559068219634,143.20042832244837,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
150.0322296173045,149.6815674904328,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
144.42707446808512,143.28970796499598,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
153.55825581395348,149.7795132495591,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
151.0307783018868,149.69547913723716,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
153.45586666666668,149.65098098505257,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
143.49440931780367,147.8507316639459,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
145.5073833333333,146.07343840058,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
143.00681666666665,144.26725478025475,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
132.8319102990033,133.6948567562884,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
129.91844311377244,132.68089006901596,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
130.3522754491018,132.54624589945212,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
112.6789144736842,117.29941641800761,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
119.81996875,121.87754945837708,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
113.09082278481011,112.58333672715207,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
109.58064516129032,115.44249127785946,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
106.21157894736842,107.88543178813154,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
102.52765472312704,107.15451652858326,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
91.94646258503404,93.59664759378629,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
93.13758620689656,92.18224195161756,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
83.12603448275861,82.65164065886952,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
61.11364864864865,61.49563914692298,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
119.08077639751554,121.78319568302466,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
107.26131034482758,109.7267808815983,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
107.11892508143325,115.8973160908778,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
109.06043613707166,111.65152047190752,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
85.23579710144928,87.45737822401547,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
101.60258389261745,105.1453345152261,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
87.34235714285714,86.23561863179779,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
94.69878472222224,96.70914053750914,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
89.39766666666667,92.85028022096739,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
80.20714285714286,79.82885124603769,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
71.67103571428571,74.1837865519626,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
58.83389261744966,59.77235305441155,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
102.50386178861788,107.01636575718273,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
78.1191780821918,84.29910944269159,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
107.64677852348991,111.21665525857165,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
87.3109433962264,93.15810683594387,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
59.37628712871286,60.28071186710739,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
86.49004291845493,92.45084048472584,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
58.817135922330095,60.35799665478212,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
79.08060344827587,83.22319590970834,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
84.77982993197278,89.21516275119869,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
