y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
62.52771549241697,61.984240169239435,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
62.16446473029046,62.941636743886065,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
55.709921752738666,55.74911173413606,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
55.84108517462581,55.60522549059823,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
55.23610779409392,55.01739563138159,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
54.98381742738589,54.53511864192063,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
54.1155873961047,53.91479181817126,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
52.34237446635495,53.12613543355776,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
51.7866856474259,51.92237535506007,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
50.57846997165624,50.93084670177485,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
48.58639479254255,48.760518337852666,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
56.02028902705428,56.82007827059497,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
48.11812369065534,48.254985141536714,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
50.003590021039976,50.43478300245635,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
51.45954270999823,52.209123351121434,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
52.806306150656525,53.790043727330385,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
54.09361865491256,55.18030388875272,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
55.14128351206434,56.18182955616437,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
55.92253074558032,56.67153443120147,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
56.37731448011908,57.43492630391285,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
56.83382027871217,57.75682216538067,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
56.95598369279328,56.95234925837021,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
55.15328368163628,55.313613897667544,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
54.2577353120553,54.4438764310446,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
53.314694775435385,53.60151877832937,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
52.05595616264296,52.78791198938639,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
50.71339485383269,51.47445734537649,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
49.28786097427476,49.973413557178766,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
47.77485735735736,48.32926359564616,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
46.10871223021582,47.3495455678483,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
44.256351026865175,44.781583946400076,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.39741772151898,54.929551864608065,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
61.01726655348048,60.9523901874541,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
61.27121367521367,61.676654682510026,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
62.596627118644086,62.336883728300585,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
63.17537288135593,63.35238020824114,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
63.14435593220339,63.11772793572628,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
63.25842372881356,63.35238020824114,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
62.60545608108108,62.336883728300585,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
62.15015254237287,61.676654682510026,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
61.09268707482993,60.9523901874541,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
63.8237843265949,63.32355595950372,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
63.16718166383701,63.20872018983752,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
63.13923469387754,62.94833785700351,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
62.32268707482993,62.89288161149372,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
62.65927958833619,63.2855553700167,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
62.82763698630136,62.90725517805305,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
62.16085178875638,62.1926812338188,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
61.06739795918367,60.800462536631215,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
59.65568027210883,59.00269909041067,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
57.25492281303601,57.8301048086886,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
62.864837049742704,61.42588361134319,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
59.78015384615384,60.523286975597415,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
59.853071672354936,60.19702093227875,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
59.079561904761896,59.653112180826355,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
58.37868932038834,58.21818832341881,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
56.82583333333333,57.039950848333845,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
55.32391129196931,55.490885922026216,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
52.95498299319728,53.5095940065994,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
51.37842424242424,51.42263036020785,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
49.11095975232198,49.15572202347575,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
61.10038983050847,59.90116866571302,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
60.37235751295338,59.55686078335626,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
58.80812949640288,59.05322782418527,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
56.8388188976378,55.96543320029151,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
56.18090909090909,56.68996715534289,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
54.79280487804878,54.944641424928776,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
52.129209302325584,52.36492021632139,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
50.36070754716982,50.226541808564335,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
48.11784615384616,47.87140943498892,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
45.851116838487975,46.070319592819594,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.32022260273973,59.475951078199415,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
60.25759259259259,61.06055151561814,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
59.225629251700674,61.23423114776876,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
59.25329026491142,58.13769352353675,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
57.859915397631134,58.90676736561468,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
56.45530405405405,57.50440720530848,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
54.38778156996587,55.85644945415106,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
52.89873720136519,53.39442651789293,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
50.73879661016949,50.75817590636841,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
48.68787197231835,48.45869648763593,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
61.56530405405406,60.01716710005096,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
44.82539184952978,44.814724960789384,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
46.89309523809524,46.88763610293349,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
49.73069609507641,49.71192723547295,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
51.57840116279069,51.509781778562356,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
52.78854748603352,53.62542989204632,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
55.07633276740238,55.05355358709531,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
57.07753820033955,56.721871251515246,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
58.46729591836736,58.076467773664405,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
59.71189509306261,59.54833782822773,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
59.989237288135584,57.284961621075816,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
52.5861341931271,52.555910456500584,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
54.05582362082362,53.98904832930131,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.57212687532334,56.06575159074776,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
56.841814277746806,57.38172708027812,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
57.26808066759388,57.88316566413527,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
58.573023853211005,59.13226600478194,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
59.508587205497385,60.013640750563006,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
59.880499663128,60.5913044020014,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.14811878106608,61.23371412026301,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.47969677478637,55.1352210734238,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
59.96438621971765,62.2937314810939,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
60.512866855215925,61.74480579898731,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
60.22590565890869,61.35141538263624,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.99972434915773,61.01726265925351,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
59.72099158653848,60.322792241968955,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
59.12203177257526,59.97281302470796,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
58.26196239532312,59.12426363068659,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
57.847908025247975,57.482312480417924,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
56.75751238850348,56.45371265544064,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
62.15364589759408,61.76130352117743,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.28782805557119,61.85645153293389,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
62.44760086607519,61.739410201710925,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
61.713808656036456,61.449602421991365,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
61.96386203423968,61.36075248899454,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.13669724770643,60.78826275790997,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
59.253709387529376,60.08577172861107,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
58.53391035793474,59.10313781046654,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.09403619909502,57.52319765932371,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
57.01245490981965,56.34947291541289,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.13651397377321,61.13610041641451,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
46.95517929585628,48.04023980023966,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
48.02206441901377,49.66903982261735,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
48.92881841852817,50.845339005793406,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
49.86895832558832,52.09341356936296,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
50.498542494971694,52.93076007227513,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
51.0271426993594,53.19736312603172,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
51.30082323984713,53.453360927053446,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
51.946399047326366,53.56150563512016,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
51.44066775911512,52.93192144692938,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
51.44039535962877,53.42889013987224,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
48.88488667569843,48.9444069613257,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
51.18469805602779,51.26308843347732,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
52.6055752307362,52.534848693112636,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
54.02610549943884,53.870016322900774,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
55.82206684856752,55.18646221265873,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
56.995061703821655,56.898143264990516,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
57.55206888788834,57.40649057835769,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
58.34095726068482,58.08868954371874,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
58.39478557771099,58.19352579361024,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
58.84272533333333,58.61552859331678,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
61.09734133790737,61.463343538815096,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.72035714285714,61.030621033400266,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
62.40733446519524,61.347723093499525,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
63.80592150170649,63.040691331132976,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
63.804116638078895,63.11113119532125,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
62.83865646258504,62.372841474242065,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
61.44318027210884,61.590781242830225,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
59.18219554030875,59.188220925338356,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
58.42223367697596,57.614617280523845,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.02749574105621,62.44261665735979,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
59.35277486910994,59.517672606613544,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
57.99256013745704,57.891606348828844,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
56.39200099835156,55.0328041472088,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
54.88368852459016,55.61435741529327,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
53.47994285714286,54.620207927894306,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
51.4860611205433,52.147517036490854,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
49.56489361702128,50.02761894905439,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
47.24031446540881,47.121561819138144,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
45.07576923076923,45.009360238243836,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
60.43835314091681,57.999883639878234,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
61.12835314091681,61.16550346485478,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
61.45589743589744,61.953336739455324,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
61.78904436860068,62.68405694210223,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
62.98240677966104,63.221424259227504,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
63.382881355932206,63.613374837951426,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.87409475465312,64.05305528280606,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
62.816803418803424,63.861789569674976,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
64.04011864406779,64.08854484416264,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
63.11345177664976,63.3398682274636,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.74621160409556,64.17189190238277,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
62.544158075601366,62.896743698516204,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
63.264681583476765,63.85589458524863,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
63.35189565217391,63.51871455301567,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
62.90622413793104,63.74989213873394,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
62.69906412478336,63.87578579548125,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
62.93109777015437,63.74989213873394,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
63.3419104991394,63.51871455301567,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
63.2605851979346,63.85589458524863,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
62.56404475043031,62.896743698516204,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
64.33123499142367,64.50553317779207,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
58.50977966101696,57.96411578894661,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
57.62941544885178,56.834357756659614,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
55.87328605200945,55.74318683596247,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
54.61305483028721,54.964763148165346,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
52.8958870967742,53.60999075167171,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
51.13100511073254,51.505724674410104,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
49.162666666666674,49.65257086335805,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
46.754486803519065,46.85247457154483,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
44.82446808510638,44.722851315979796,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.2763481228669,57.75690628643793,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
48.64667826086957,48.162566297176596,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
50.58751269035533,50.592215573365614,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
53.044118644067794,53.103096293744485,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
54.76948805460751,55.447385204571084,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
57.0537351443124,56.89628395464904,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
58.87544067796612,58.97442912920278,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
60.08693220338983,60.19022584657282,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
61.36782094594594,61.34465794776328,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
61.67508445945946,62.255681773890736,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
62.71410169491526,60.215432997205234,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
63.67687606112055,63.19106405308393,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
64.83464406779662,64.10772820750168,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
65.8465641025641,64.13990337767962,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
66.36551020408163,64.20965953434735,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
66.30366894197952,64.58372788355608,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
65.33839041095891,64.20965953434735,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
65.7594709897611,64.13990337767962,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
64.79383304940374,64.10772820750168,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
63.76708688245315,63.19106405308393,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
65.77313253012049,64.27890288588294,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
61.42146493537941,61.64289350999974,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.92155312499999,61.82854882793728,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.87534307215582,60.89586418246361,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.09820847651776,61.21025211437098,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
61.88200604838709,60.76148289668311,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
61.04517123287672,60.048068488489236,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
60.738881188118825,59.62877496287264,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.38320061592609,58.59666635578056,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
58.55771449888088,58.121373793478305,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
59.51970419847329,58.14588584375522,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.6542691853601,57.27527159612592,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
58.989796437659045,58.87708675922188,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
58.58753607190729,59.28263677546593,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
59.258315459328216,59.22761650442324,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
59.5026033914847,58.92367403638378,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
59.15477413890458,58.70808172327774,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
57.54451690821256,58.462273278031226,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
56.56237622005324,57.153120906790626,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
56.02316220964279,56.47757739526446,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
57.077703373015886,59.32109650089015,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
56.86499117387467,57.014228107913766,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
57.906118461225326,58.08778073543453,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
59.29685100128606,59.58745463405667,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
60.640831295843526,60.22292279540352,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
59.97550515463917,60.78662008510533,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.65174166107008,61.45142002547093,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
61.25533086334654,61.765266054496585,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.162808049899965,61.79560150728229,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
61.09146786202706,61.98926264640059,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
61.54987800893149,62.71497255976679,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
57.95202709359605,58.11832232894062,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
58.74028787878788,58.51691863340051,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.96620848475672,59.744877329295356,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
60.68019134775374,60.42777018850828,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
60.255960301929,60.56070450839595,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
61.14859797485257,61.045909264272375,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
61.53673288073088,61.4082011729659,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
61.521829671285296,61.61350547586375,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
61.23228036004132,61.79798114750945,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
58.61911089494163,57.991197765622594,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
58.48122989359069,58.25415361409223,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
59.03516150152772,58.5254567451795,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.39156310679613,59.917997618551944,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
61.12196954650779,60.51084036476864,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
61.80694014231896,60.95619117745426,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
62.61401949541283,60.96278651458072,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
63.57666374397194,61.472290427715244,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
62.74647175768916,61.801049912296214,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
62.00398657599576,61.95200965095339,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
59.31674015105123,57.71533969826041,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
43.90538344958723,45.783215325306564,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
45.09615187665819,46.87815326517582,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
46.40008827517503,47.71858335971338,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
